14.049867868423462,-4.831105123382662e-20,-2.2904838139592244e-20,-1.459051561926787e-44
14.05643367767334,-8.853022658177202e-21,6.670772763442264e-21,2.829686076839896e-45
14.063045978546143,-8.853022658177202e-21,6.670772763442264e-21,2.829686076839896e-45
14.071346521377563,1.719433875785782e-20,1.5937825282361366e-20,6.940836922624266e-44
14.078211784362793,1.640467826077079e-20,-1.3055815111074184e-20,-1.7980482280488605e-44
14.084641933441162,9.727913784333966e-20,5.608956580365943e-20,7.368147008127128e-47
14.091247081756592,-7.394823167230431e-21,8.168240167831964e-20,-2.50404743854325e-44
14.100097179412842,8.400800491715985e-21,-4.357641605709421e-20,4.237258199030459e-45
14.10611891746521,6.2171286825707075e-21,-1.5110782188952512e-20,5.628325889368128e-45
14.111922025680542,-5.142491159689748e-20,-3.493180020363573e-20,3.9236893201552984e-44
14.117136716842651,-5.142491159689748e-20,-3.493180020363573e-20,3.9236893201552984e-44
14.121861457824707,2.0373630152735646e-20,-1.130130818265363e-20,-1.3441224038316348e-45
14.129481554031372,1.1729792338291737e-21,-4.561940209041352e-20,-1.3063018632573967e-44
14.135195255279541,4.205556995657131e-20,-1.0880899360581455e-21,5.402201296146679e-44
14.140122652053833,-4.2205240368990643e-20,-3.8434982249201494e-21,-3.2253864460058754e-44
14.14455771446228,-5.623433835088449e-21,3.578222835920852e-21,0.0
14.149738311767578,-5.623433835088449e-21,3.578222835920852e-21,0.0
14.15424919128418,-5.623433835088449e-21,3.578222835920852e-21,0.0
14.158915042877197,3.98192299965894e-21,-1.0366714110653882e-20,6.102761345431294e-44
14.164304971694946,-5.208330446452209e-20,-1.868150806710696e-21,3.835233875028988e-43
14.17067575454712,-9.925940286408216e-20,2.4096087637450487e-20,-1.3330697166284935e-45
14.175794124603271,-1.5370559511067977e-20,9.785526614225303e-20,-5.766516200297867e-44
14.180602550506592,2.3640691869296716e-21,-1.0581668502508127e-20,-3.957611346774266e-45
14.185820817947388,2.3907109275571915e-20,6.511121104451773e-21,1.5844525025602457e-44
14.191465139389038,-8.80163943995293e-21,1.0652329053114465e-19,4.608689240972917e-43
14.197609663009644,-4.6792184647272283e-20,6.94079421528152e-21,-1.7165974450753144e-43
14.203643560409546,3.6758432048095824e-20,-7.629544044377154e-20,-3.888458363338414e-46
14.208186864852905,4.55202940714677e-20,-7.173879813829694e-21,-2.9842348138668043e-44
14.212874174118042,-4.150993568799197e-21,9.02072278708623e-20,-1.5236372875553133e-44
14.217463731765747,-2.503509228270256e-20,-7.988251888178482e-20,-5.766409161030055e-45
14.221909523010254,1.8913557426659817e-20,-5.0939419040638115e-20,4.767344949632004e-44
14.227110385894775,-7.492538595599016e-20,2.420022321493116e-20,5.566892532611078e-44
14.234401226043701,-7.492538595599016e-20,2.420022321493116e-20,5.566892532611078e-44
14.23887586593628,-7.492538595599016e-20,2.420022321493116e-20,5.566892532611078e-44
14.243544340133667,-7.492538595599016e-20,2.420022321493116e-20,5.566892532611078e-44
14.249231815338135,-7.168851251491508e-20,-4.6016793673180914e-20,-3.134192437029872e-45
14.255196809768677,7.943229938484179e-21,4.8214733790389663e-20,1.6704716961770059e-44
14.26330304145813,1.7506694006194787e-20,3.6087326684592703e-20,1.4509390890417313e-43
14.269250392913818,3.1670414291856153e-21,1.9954464630827872e-20,8.524099489708859e-44
14.275410175323486,1.369341141116286e-20,-2.168985280753344e-20,-5.5830359872158456e-45
14.281104564666748,-4.489242700807826e-21,1.0384345051446494e-20,4.824995213690148e-44
14.287065982818604,6.537971453396196e-20,1.3181731298015361e-20,1.7871677361366568e-44
14.292794227600098,6.537971453396196e-20,1.3181731298015361e-20,1.7871677361366568e-44
14.30076551437378,-6.469370429604201e-20,-7.195839825874164e-20,2.385158178899766e-44
14.307069778442383,-6.469370429604201e-20,-7.195839825874164e-20,2.385158178899766e-44
14.314451694488525,-3.067008640426447e-21,3.2914006193912895e-20,-2.43595349326143e-44
14.32020115852356,-6.705785552439924e-21,-2.3283439109805817e-20,-6.825657793644707e-45
14.327584266662598,-1.8733577458458393e-20,-1.546466908583987e-20,-2.8464488613021115e-45
14.334619760513306,-2.2197378510641664e-20,1.1057825800542188e-20,-3.2738971486065162e-46
14.340900421142578,2.119817393212366e-20,4.499366789105349e-21,-3.4848173609147156e-45
14.348070621490479,-5.672470846282641e-20,2.1756465562415517e-20,3.0116228869433344e-45
14.354584693908691,-5.672470846282641e-20,2.1756465562415517e-20,3.0116228869433344e-45
14.361437797546387,-1.2003069638548564e-20,4.488161661192202e-20,-5.79349292323171e-45
14.368069410324097,-1.2003069638548564e-20,4.488161661192202e-20,-5.79349292323171e-45
14.373621702194214,-4.547072864008826e-21,1.6107295638174915e-20,4.562025802018776e-44
14.380096912384033,-4.806864284454572e-20,-3.750337421782011e-21,-2.3681191828956573e-44
14.385879278182983,8.541870810938857e-20,7.901543775703467e-21,2.2430188484407408e-45
14.392951488494873,3.665701466073294e-20,-5.080427143370933e-20,2.8434346433998664e-44
14.399985790252686,2.422205103905408e-20,1.0421476371689769e-20,0.0
14.406037092208862,7.376657134580769e-21,2.149658019641867e-20,1.978826194191367e-44
14.41176176071167,6.340830964056122e-20,-1.1865708536202393e-19,-2.2273535307848607e-44
14.417612791061401,-4.059079182473887e-20,3.878251583125139e-20,1.3884810114235325e-44
14.423327207565308,-2.7032725439725778e-20,5.679064135745535e-21,7.066335823185367e-45
14.430933475494385,-2.7032725439725778e-20,5.679064135745535e-21,7.066335823185367e-45
14.436767101287842,2.1142477228732046e-20,2.5749668979103923e-20,1.119792366023794e-44
14.442570447921753,2.1142477228732046e-20,2.5749668979103923e-20,1.119792366023794e-44
14.447969675064087,3.350942438493838e-20,6.03578377241776e-20,-8.730768437234876e-45
14.453728199005127,9.870068466019323e-20,-1.8550225381667008e-22,-4.796499768220864e-46
14.460464715957642,9.870068466019323e-20,-1.8550225381667008e-22,-4.796499768220864e-46
14.467575073242188,1.1096084851905818e-20,-1.1623167020783644e-21,-8.241039619183663e-45
14.474046230316162,3.0654102875959326e-20,2.493624653636795e-20,4.177387482134432e-45
14.479808330535889,-6.536420808294363e-22,1.970885851633758e-20,2.6964069966336e-44
14.484893560409546,-3.581887131142639e-21,-3.475722834603412e-20,-1.0480913686491421e-44
14.490310907363892,3.1476427233600126e-20,4.203599137216281e-20,-8.732585237751366e-46
14.49786925315857,-2.6711640525205437e-21,-4.1764808672541185e-20,-9.80019854227781e-46
14.504659414291382,1.2024271053091897e-20,-9.881934679893595e-21,7.471774393361978e-44
14.510697603225708,1.3418811984409812e-20,2.490755290924819e-20,6.33152697595062e-44
14.516388177871704,9.671136075584657e-20,3.6810922499737656e-21,-6.079435244937965e-44
14.522262573242188,-1.867906309391595e-20,5.017943928809037e-21,-3.8056539408894516e-44
14.527767181396484,-1.867906309391595e-20,5.017943928809037e-21,-3.8056539408894516e-44
14.535091876983643,-1.867906309391595e-20,5.017943928809037e-21,-3.8056539408894516e-44
14.540778636932373,-1.867906309391595e-20,5.017943928809037e-21,-3.8056539408894516e-44
14.546398878097534,-5.474194669141682e-20,3.3886358408476923e-20,-3.182037531559328e-45
14.55263614654541,-5.474194669141682e-20,3.3886358408476923e-20,-3.182037531559328e-45
14.558521270751953,8.790790582202811e-21,-2.0377913783128584e-21,-2.2230698649391043e-44
14.566232204437256,-2.6768547113966554e-20,2.1604324636612742e-20,3.190209091840497e-44
14.572515487670898,-2.3085180756285037e-20,-2.059257997217853e-20,3.837490941245779e-45
14.579193592071533,-2.2623150385123547e-21,1.1805549021966594e-20,2.0120483850319592e-44
14.585623502731323,-2.2623150385123547e-21,1.1805549021966594e-20,2.0120483850319592e-44
14.591782569885254,-1.8019023054763813e-20,2.4746299482846668e-20,-1.3775040886890003e-44
14.599983215332031,2.905346701526904e-20,2.736804228327539e-20,1.7182349283734493e-44
14.606536626815796,1.4276217578655654e-20,-4.663466903732918e-21,6.872199637020773e-45
14.61247730255127,-1.271755925921166e-20,-1.4602526129460156e-20,1.3044856560663278e-43
14.617955446243286,4.8641107844285304e-20,5.375322350531248e-20,1.7746141971499485e-44
14.623771905899048,4.8641107844285304e-20,5.375322350531248e-20,1.7746141971499485e-44
14.629573345184326,-4.1017007989242655e-20,7.265254049984803e-20,0.0
14.6376051902771,-4.3375554761349936e-20,-3.2340804182995834e-20,2.378158732144458e-44
14.643234014511108,1.8188890576866957e-20,-2.998762981147089e-20,2.1561777739895157e-45
14.649208068847656,4.439629292946129e-20,5.994407360899564e-21,1.3673925905754944e-44
14.65549349784851,4.439629292946129e-20,5.994407360899564e-21,1.3673925905754944e-44
14.66240930557251,1.2254994002838889e-21,-5.1385847497511083e-20,-5.831504508351041e-45
14.669133186340332,1.2254994002838889e-21,-5.1385847497511083e-20,-5.831504508351041e-45
14.674687385559082,1.7734730366867448e-20,3.295721373943649e-20,-2.429905929014028e-44
14.68100118637085,-7.570439834449106e-21,-3.939640614431292e-21,8.993050626826654e-47
14.686737060546875,3.39192434942238e-20,5.874089927016663e-21,-3.7952546861105436e-45
14.693804025650024,-8.690611277131163e-21,-7.879353511651643e-20,-5.0878331298552334e-45
14.701188087463379,-6.88638424926124e-20,9.803330812623359e-21,2.0872113314251315e-44
14.707043886184692,-2.9157731168351586e-20,-4.317638552249924e-20,-1.818092919336021e-46
14.712984800338745,-1.8069887760738132e-20,-2.5137812757011155e-20,-3.4825473701575365e-44
14.71874475479126,-7.87970468614107e-21,-4.8562576927419985e-20,1.7313786722369704e-45
14.724465608596802,8.57901701009895e-20,1.4276253476267064e-19,-4.686406000645915e-46
14.731951713562012,-8.047187348257052e-20,-1.1208082010068004e-20,-1.0942366326119113e-45
14.73720097541809,1.2440936159403224e-20,-2.539639930034537e-20,7.435688853718056e-44
14.743322610855103,1.272151610502695e-20,-1.3360475315899267e-20,-6.991454440126333e-44
14.748757123947144,-1.390175706232177e-21,2.4861967955731052e-20,1.9834737320273425e-44
14.754011392593384,-8.553006052187447e-21,1.0149686434913855e-20,1.4507079086705808e-45
14.75942063331604,-1.572952092780654e-20,-2.4620822804823052e-20,1.6131964351014464e-43
14.76649808883667,2.795097715669185e-21,-9.343373558788855e-20,-1.0624715669032712e-44
14.771345853805542,-3.236983244679827e-20,-2.7531313829142994e-20,-2.151404822997006e-45
14.77599048614502,1.0870054516963288e-21,1.7766668853843777e-20,1.0690300403773538e-44
14.78066349029541,-4.552522802691445e-20,-1.0303647791523199e-20,-6.754125073840877e-44
14.785348892211914,2.2766206008058357e-21,-7.123555919547213e-20,-9.5002236681926e-47
14.789799690246582,5.569303934670872e-20,2.645314121417561e-20,-6.816390100760085e-45
14.796009540557861,5.569303934670872e-20,2.645314121417561e-20,-6.816390100760085e-45
14.801263570785522,-2.0597527823077992e-20,3.762011052976415e-21,-2.0852906556376678e-45
14.806973695755005,-1.833009424576304e-20,1.0959432584989379e-20,-6.438463098255759e-45
14.811485528945923,-1.3773132930291735e-20,4.025734101023636e-20,-3.1399669630492586e-44
14.816174268722534,-4.182023441881888e-20,-3.6766676054572086e-20,5.872859757614339e-44
14.820474863052368,-1.1833483030579078e-20,-3.2113389629454016e-20,-1.1352254961870463e-45
14.825360536575317,4.5546839931616146e-20,-2.6017199830779934e-20,3.3395770012984826e-45
14.833340406417847,4.5546839931616146e-20,-2.6017199830779934e-20,3.3395770012984826e-45
14.837512969970703,-4.195608551837996e-21,4.0971510155827926e-21,8.96592645416098e-45
14.841846227645874,-4.195608551837996e-21,4.0971510155827926e-21,8.96592645416098e-45
14.84614109992981,3.9162844603091524e-20,2.990525719398385e-20,3.2094798488776136e-45
14.850452184677124,1.8982578964034468e-20,4.6485469157723583e-20,9.883867400115602e-44
14.854794979095459,1.8982578964034468e-20,4.6485469157723583e-20,9.883867400115602e-44
14.859537839889526,-1.2926860872119709e-21,1.0915240820398304e-20,-6.089963980782767e-44
14.8671236038208,4.141898735993475e-20,-1.152683359850074e-19,-8.464477753890853e-45
14.872286319732666,1.4887332044848144e-20,1.0847873526912778e-19,0.0
14.87666392326355,7.239929980336257e-21,9.060621718756945e-21,-1.7691383621467695e-45
14.881948709487915,7.239929980336257e-21,9.060621718756945e-21,-1.7691383621467695e-45
14.886502981185913,7.239929980336257e-21,9.060621718756945e-21,-1.7691383621467695e-45
14.892305135726929,2.2519125960065074e-20,5.2681517699239084e-21,3.3901253462985405e-44
14.901172399520874,-4.6850188561666115e-20,-7.374608079553606e-22,6.33981694546527e-45
14.9064359664917,-4.6850188561666115e-20,-7.374608079553606e-22,6.33981694546527e-45
14.910984516143799,8.4725555788199e-21,4.7012305270759224e-21,-1.1839173197107244e-45
14.915347576141357,-4.0682895967513026e-20,-2.767833336989737e-20,5.252873061908157e-45
14.919542789459229,-2.2397346172653042e-20,-7.882876727408589e-20,-2.58820740442789e-44
14.924164295196533,-5.513580772583662e-21,2.4409242831528325e-20,7.503773760957796e-45
14.931494951248169,-7.682666286144161e-20,-1.6423440056003206e-20,1.7117030019673704e-44
14.937303304672241,7.622044087346498e-20,4.2303688746744804e-20,1.0138221231335201e-44
14.942132711410522,2.0398526172864243e-20,1.4964459464790766e-19,2.7898890011836605e-44
14.947009801864624,-1.3287159992345662e-19,3.0077144761063823e-20,0.0
14.951701641082764,4.702286908573163e-20,-4.0968510647805276e-20,-1.5027614629554068e-45
14.956186056137085,2.3741910979341922e-20,-7.131933713997027e-20,2.9205766010015835e-45
14.961477756500244,2.3741910979341922e-20,-7.131933713997027e-20,2.9205766010015835e-45
14.969364881515503,2.3741910979341922e-20,-7.131933713997027e-20,2.9205766010015835e-45
14.973552227020264,1.955296215580284e-20,-2.8098797198417254e-20,-1.2565676138038096e-46
14.978835582733154,-4.1518034634258184e-20,6.528006912398526e-20,2.128634868200248e-46
14.983399629592896,-1.4049672308695446e-20,-1.1184432013415195e-19,-2.5445260642058867e-45
14.988089084625244,-1.4049672308695446e-20,-1.1184432013415195e-19,-2.5445260642058867e-45
14.992443799972534,-1.4049672308695446e-20,-1.1184432013415195e-19,-2.5445260642058867e-45
15.000747919082642,-1.0724146502408402e-20,-4.5521426127361085e-21,0.0
15.005502223968506,-1.0724146502408402e-20,-4.5521426127361085e-21,0.0
15.011021137237549,-9.807456963801253e-21,-1.2197609210580076e-20,-1.595552584360405e-44
15.016654253005981,-3.0444528602714653e-20,2.871560853322424e-20,-1.0906712453914443e-43
15.021880149841309,-2.227771131478206e-20,3.681845803285917e-20,1.5220150233226418e-45
15.028100490570068,1.333893173941076e-20,6.02743586058391e-20,2.7574551446842632e-45
15.035779237747192,1.333893173941076e-20,6.02743586058391e-20,2.7574551446842632e-45
15.041902303695679,-1.4136623989927813e-20,-8.604343293612007e-21,6.123657876421857e-46
15.048112392425537,9.272461500948434e-21,-2.9568907329299617e-21,-1.3271171213506337e-44
15.054965019226074,-1.8879824913419743e-20,-1.7277388830804905e-19,-4.967206812352683e-45
15.061762571334839,7.798214707487899e-21,1.184542919712368e-20,4.050880110327967e-45
15.071233034133911,-8.629331224071489e-21,-4.477379481795328e-21,-2.1769745593659184e-44
15.0776047706604,-1.436690066044928e-20,-2.3179777839016564e-20,0.0
15.083924770355225,-1.436690066044928e-20,-2.3179777839016564e-20,0.0
15.089263916015625,-3.774452289438816e-21,-2.515006365375176e-20,-3.31736965423295e-44
15.095385551452637,-3.1569587426929414e-20,-2.0568908594285122e-20,1.6420037701971523e-44
15.101505517959595,-2.0440850128078047e-20,-4.241551172258852e-20,1.7610679180407511e-44
15.107179403305054,-1.0839198130946697e-20,1.5266684564905954e-20,-1.2590154644650957e-44
15.112796068191528,-2.794083704960647e-20,-5.967825206343966e-21,1.3900107679288513e-45
15.1186044216156,2.5358482918199294e-20,2.1329528023887197e-20,1.5619538967326705e-44
15.124469995498657,-8.171542945379579e-21,1.1800471315332159e-20,1.1313853468834826e-44
15.131554126739502,3.6776078984053754e-20,2.8656037276868214e-22,1.7150501395504578e-45
15.137655019760132,6.47119377579152e-21,4.1175430398683584e-21,-1.6025442404902613e-45
15.143730640411377,3.2976484005817415e-20,-4.299761403831203e-20,-5.062765457708828e-46
15.149824380874634,-1.2356081523715618e-20,-5.780615086426473e-20,-3.620952751659651e-45
15.156087636947632,-8.520506663531552e-20,1.4516883791946602e-20,2.4164956553237134e-46
15.167030811309814,-6.867223955887295e-20,9.953124725461212e-21,1.0176380753547567e-43
15.173297643661499,-1.3409809819550543e-21,4.371025051615169e-20,1.4864295846487523e-43
15.178559064865112,8.89350742422473e-21,2.0668506729110972e-20,-2.311814805256856e-44
15.183905839920044,-7.726147025394283e-21,-1.0544487119557154e-20,-7.199079022343313e-46
15.188636541366577,-7.726147025394283e-21,-1.0544487119557154e-20,-7.199079022343313e-46
