2.252074718475342,1.735205584955549e-22,8.972866480124054e-23,0.1
2.2570815086364746,2.110017268879538e-22,7.319811937883879e-23,0.1
2.2615444660186768,7.471685681336624e-23,-3.882650836345538e-23,0.1
2.2668426036834717,7.471685681336624e-23,-3.882650836345538e-23,0.1
2.271451234817505,7.471685681336624e-23,-3.882650836345538e-23,0.1
2.276477575302124,7.471685681336624e-23,-3.882650836345538e-23,0.1
2.2838547229766846,2.5806340935783437e-23,-2.846917337023149e-23,0.1
2.288872480392456,2.5806340935783437e-23,-2.846917337023149e-23,0.1
2.29360032081604,-1.3151927682412254e-23,3.5982446321622265e-23,0.1
2.2985339164733887,-2.0088055361589469e-22,-3.1377116519564445e-23,0.1
2.3035879135131836,-2.0088055361589469e-22,-3.1377116519564445e-23,0.1
2.308332681655884,-1.5022817528564472e-22,4.7425741337721463e-23,0.1
2.3152034282684326,-1.14861124530436e-22,4.1606595338069543e-23,0.1
2.3215959072113037,-5.840738067574226e-23,8.224980991638605e-23,0.1
2.3261749744415283,-6.859652285783144e-23,1.1047653306988189e-23,0.1
2.331047773361206,-1.2289165300161105e-23,1.2182408886478251e-23,0.1
2.3358542919158936,-4.735708305818429e-23,8.142906142811141e-23,0.1
2.341822624206543,-3.223353183823285e-23,7.823655175606186e-23,0.1
2.3492658138275146,-5.115550730406182e-23,-2.8740065578864067e-23,0.1
2.354869842529297,-3.013173068256265e-23,-5.01721441681484e-23,0.1
2.3610734939575195,5.1315111951676355e-23,3.3707149316006936e-23,0.1
2.366370677947998,5.307289132077365e-23,5.357445122903e-24,0.1
2.372105360031128,-1.3161884388768592e-23,7.607827489066424e-23,0.1
2.3778436183929443,-3.968932998303525e-24,-4.211052383346797e-23,0.1
2.384061098098755,-3.989533376554992e-23,5.721487224839341e-24,0.1
2.3891613483428955,-2.3598251442504145e-23,-9.244032343959255e-23,0.1
2.3940820693969727,1.1161013199583039e-23,2.667998118015932e-23,0.1
2.3987629413604736,-2.8958525707396856e-23,4.866572082191874e-24,0.1
2.4050233364105225,-2.8958525707396856e-23,4.866572082191874e-24,0.1
2.4108214378356934,2.0621724630136895e-23,5.834668333763723e-23,0.1
2.417571783065796,6.93050936070235e-23,5.5928811686147e-23,0.1
2.4230918884277344,3.2823771265463596e-23,8.513942014726577e-23,0.1
2.428607940673828,8.840684417045583e-24,3.334078177250635e-23,0.1
2.434089183807373,-2.1234929351697595e-23,-1.733508989873989e-23,0.1
2.439504384994507,-2.1234929351697595e-23,-1.733508989873989e-23,0.1
2.4446964263916016,-1.0957355798349908e-23,-7.352056471264363e-23,0.1
2.4507906436920166,1.2757456631007293e-23,-3.0280732831037235e-23,0.1
2.456501007080078,8.809619440491093e-23,-4.075219331161913e-23,0.1
2.4623074531555176,-9.408541610618393e-23,-7.684574266576329e-24,0.1
2.468578815460205,-1.879773333526117e-23,-5.848338218435425e-23,0.1
2.474515914916992,-4.7795354217466385e-23,-4.6745395906024084e-23,0.1
2.4805502891540527,-8.714520470999674e-24,-3.284653718018132e-23,0.1
2.4871456623077393,-7.034792576831232e-23,4.3993941329343623e-23,0.1
2.492532968521118,-2.657365284953448e-23,8.838516579193073e-23,0.1
2.497987985610962,-8.074219059106063e-23,8.000205707870085e-23,0.1
2.5038013458251953,-4.586598590823815e-23,3.583682304410064e-23,0.1
2.510071039199829,-4.586598590823815e-23,3.583682304410064e-23,0.1
2.516864061355591,-4.586598590823815e-23,3.583682304410064e-23,0.1
2.5232291221618652,1.1262977615349303e-23,-5.755821811398e-23,0.1
2.529052257537842,-3.95047023698554e-23,-7.521814475310999e-23,0.1
2.5345544815063477,-3.95047023698554e-23,-7.521814475310999e-23,0.1
2.5404655933380127,-5.327624811947149e-23,-5.311872032397797e-23,0.1
2.5460445880889893,-4.81272293042032e-23,-2.010865547232002e-23,0.1
2.552321672439575,3.20044393720917e-23,-9.714655549638806e-23,0.1
2.5584003925323486,3.20044393720917e-23,-9.714655549638806e-23,0.1
2.5644445419311523,3.20044393720917e-23,-9.714655549638806e-23,0.1
2.5701935291290283,3.20044393720917e-23,-9.714655549638806e-23,0.1
2.5759551525115967,-3.446584082923385e-23,2.9262274615944377e-23,0.1
2.5823841094970703,8.816336190553431e-24,-3.212793226484704e-23,0.1
2.5886192321777344,5.1784969284871564e-23,-2.8122603439357215e-23,0.1
2.5940487384796143,6.779576255113284e-23,-8.1018622259817e-23,0.1
2.5995724201202393,4.543940910518665e-23,-1.58468635479783e-22,0.1
2.6044414043426514,4.543940910518665e-23,-1.58468635479783e-22,0.1
2.6090002059936523,-2.0694222020950307e-23,-1.5235474473698143e-22,0.1
2.6138062477111816,3.753187445651571e-23,2.7819644522918697e-23,0.1
2.6199991703033447,3.753187445651571e-23,2.7819644522918697e-23,0.1
2.624070405960083,-3.722257097926535e-23,-1.511764205861052e-23,0.1
2.6286063194274902,-2.3624966741593232e-23,7.926703525043456e-23,0.1
2.6331632137298584,1.3086690382586528e-22,-8.381972690795209e-23,0.1
2.6376805305480957,5.402700617451245e-24,-1.4373076266195985e-22,0.1
2.64231538772583,1.1711101055807204e-22,-1.5466804037341162e-22,0.1
2.648261547088623,7.293362195728147e-23,-1.1196934626780041e-22,0.1
2.6537630558013916,7.293362195728147e-23,-1.1196934626780041e-22,0.1
2.658209800720215,-8.543732080207067e-23,2.0102144152823453e-23,0.1
2.663257122039795,-5.160465731952415e-23,-1.0516005709581396e-22,0.1
2.668039560317993,-4.384969091270077e-23,-2.1650470961183532e-23,0.1
2.6735734939575195,-4.384969091270077e-23,-2.1650470961183532e-23,0.1
2.6794273853302,-4.384969091270077e-23,-2.1650470961183532e-23,0.1
2.6858835220336914,9.885643914335296e-24,-5.611242929627528e-23,0.1
2.6910247802734375,-3.882088640264121e-23,1.637336889850875e-23,0.1
2.6962316036224365,5.904981657034577e-23,-5.662143723362046e-23,0.1
2.7007646560668945,1.0062910467984953e-22,4.203833008723976e-23,0.1
2.7055482864379883,2.2443825887512306e-22,1.4062684923029827e-22,0.1
2.71008563041687,-7.13548571395084e-23,-3.060032180886353e-23,0.1
2.718782663345337,-5.103958346492643e-23,6.037192846171933e-24,0.1
2.723717451095581,-3.4228362666264664e-23,1.0920865903074945e-22,0.1
2.7282471656799316,-5.969591269772442e-24,-6.558899802663162e-25,0.1
2.732759714126587,-8.396268116351703e-23,-2.208654831185495e-23,0.1
2.7373998165130615,5.343178240687947e-23,7.109316306860295e-23,0.1
2.741936206817627,2.0132442774701302e-24,9.641566690389654e-23,0.1
2.748887538909912,7.872404149191399e-23,3.849056883793898e-23,0.1
2.7543044090270996,-1.3226195022297378e-22,-7.002735026365673e-23,0.1
2.7590434551239014,-1.8357506255358732e-22,1.5392464405657434e-23,0.1
2.7635574340820312,-1.2157158851706442e-22,2.006450195156201e-23,0.1
2.7684435844421387,-8.112504864144358e-23,2.3565402440893162e-23,0.1
2.7729761600494385,-7.39520087194359e-23,8.577902532169715e-23,0.1
2.777595281600952,-6.5609574815914554e-24,7.023686244838877e-23,0.1
2.7848918437957764,-2.5546790782656756e-23,4.101300349160421e-24,0.1
2.7899913787841797,-8.158550912737119e-23,8.915384986299776e-23,0.1
2.7945051193237305,-8.158550912737119e-23,8.915384986299776e-23,0.1
2.798945188522339,8.829690011505545e-23,1.5506429172657252e-22,0.1
2.804708242416382,9.10955598901757e-23,7.90603726212411e-23,0.1
2.8092687129974365,9.10955598901757e-23,7.90603726212411e-23,0.1
2.8176767826080322,9.10955598901757e-23,7.90603726212411e-23,0.1
2.8227102756500244,-5.618430937389883e-23,8.813625463303617e-23,0.1
2.8282546997070312,-5.618430937389883e-23,8.813625463303617e-23,0.1
2.833087921142578,-5.618430937389883e-23,8.813625463303617e-23,0.1
2.838366985321045,-5.618430937389883e-23,8.813625463303617e-23,0.1
2.8429572582244873,-1.270347060270555e-22,8.203521439334353e-23,0.1
2.850537061691284,-1.5572636201490905e-22,8.340110057230629e-23,0.1
2.855720043182373,-2.1054082840522202e-22,9.149214593797846e-23,0.1
2.860450029373169,-1.5237711459620425e-22,-1.2235017926922496e-24,0.1
2.8652114868164062,-1.88714080879769e-23,-1.2798288249287047e-23,0.1
2.8702425956726074,1.130523199955679e-22,-1.1080578143318084e-22,0.1
2.874995708465576,9.093604374557233e-23,-1.1762620893380252e-22,0.1
2.882587194442749,3.123002809431653e-23,-1.2571023876485852e-22,0.1
2.887080192565918,1.124627612319256e-22,-2.9217176882790594e-24,0.1
2.8916170597076416,-1.438593059255397e-23,-2.521345071259352e-23,0.1
2.8971219062805176,-1.438593059255397e-23,-2.521345071259352e-23,0.1
2.901679515838623,-7.225444863630726e-23,2.732389344385889e-23,0.1
2.9060440063476562,-2.631863556582318e-23,-1.0324496288481852e-23,0.1
2.9114582538604736,-2.758053904043069e-23,-4.2494066865651126e-23,0.1
2.916579246520996,-4.552456018990911e-26,-1.1200573529383941e-23,0.1
2.9223861694335938,-6.590092069919844e-23,-1.6324741410326616e-23,0.1
2.9274954795837402,-1.174587326833148e-22,-1.9010474588571498e-23,0.1
2.932058811187744,-1.174587326833148e-22,-1.9010474588571498e-23,0.1
2.9363324642181396,-7.739770904476712e-23,2.727316995146666e-23,0.1
2.9409470558166504,-7.739770904476712e-23,2.727316995146666e-23,0.1
2.9477009773254395,6.873347562766731e-23,3.5480325545145303e-23,0.1
2.9535109996795654,-6.76392432024333e-23,4.6476174756145956e-23,0.1
2.958887815475464,-1.5147457457403023e-23,3.2252951932186383e-23,0.1
2.9640254974365234,-5.870522898060919e-24,8.381250155624597e-23,0.1
2.969330072402954,-1.0418675009107605e-23,2.948741531962357e-23,0.1
2.9748549461364746,9.258948395523454e-24,1.3626526587814267e-23,0.1
2.9800682067871094,1.0497322820330775e-23,-1.7874574561250408e-23,0.1
2.9862008094787598,-6.537172552935489e-23,-6.133731441362054e-23,0.1
2.992039680480957,1.2741885007525627e-22,3.429445462915368e-23,0.1
2.997530698776245,1.5144177513929717e-22,-4.287452691563551e-23,0.1
3.002887010574341,1.5144177513929717e-22,-4.287452691563551e-23,0.1
3.0073790550231934,1.2110666340495714e-22,-1.6356039896257104e-23,0.1
3.0119833946228027,1.2110666340495714e-22,-1.6356039896257104e-23,0.1
3.0175721645355225,8.518005824037726e-23,-4.207926663391761e-23,0.1
3.0224826335906982,1.657711455323088e-22,2.042100094261487e-24,0.1
3.0273823738098145,1.657711455323088e-22,2.042100094261487e-24,0.1
3.032010555267334,1.657711455323088e-22,2.042100094261487e-24,0.1
3.0365703105926514,1.657711455323088e-22,2.042100094261487e-24,0.1
3.041285991668701,9.328118563215434e-23,-1.5299021511094065e-23,0.1
3.046391725540161,1.3647145980150556e-23,1.0027797799209893e-22,0.1
3.053657054901123,1.3647145980150556e-23,1.0027797799209893e-22,0.1
3.058213949203491,1.3647145980150556e-23,1.0027797799209893e-22,0.1
3.0633180141448975,4.125782857992307e-23,1.7666435628306266e-23,0.1
3.0679452419281006,1.1120840197420943e-22,4.125747664609502e-23,0.1
3.0723795890808105,3.2243370339640574e-23,-4.5389317890282593e-23,0.1
3.0769119262695312,-2.1472933060355887e-23,-7.766264866820798e-23,0.1
3.0840256214141846,-3.1391029878156834e-23,2.929240243071411e-23,0.1
3.0892651081085205,-2.0278966633564978e-23,2.941933570665785e-23,0.1
3.0945076942443848,-4.170435780635649e-23,9.40388136946797e-23,0.1
3.1003024578094482,-6.258347846892526e-23,1.2400793237456413e-23,0.1
3.106020450592041,-6.258347846892526e-23,1.2400793237456413e-23,0.1
3.111502170562744,5.0892404866432746e-23,-2.163161085102567e-23,0.1
3.1178579330444336,7.684995978069881e-23,7.186248681580729e-23,0.1
3.123173952102661,-4.93799301740534e-24,8.894171425434993e-23,0.1
3.128708600997925,-3.5593166971797867e-25,-5.635333543902207e-23,0.1
3.1335551738739014,-8.707637362589688e-24,-5.308581706813347e-23,0.1
3.1380088329315186,1.1226461373541405e-22,1.1214686543986023e-22,0.1
3.1429831981658936,1.1226461373541405e-22,1.1214686543986023e-22,0.1
3.149214744567871,1.1226461373541405e-22,1.1214686543986023e-22,0.1
3.15371036529541,3.594771057320414e-23,4.6523792589361765e-23,0.1
3.158562183380127,8.289524360039901e-23,-2.0935653423756953e-24,0.1
3.163386344909668,4.708448651967954e-23,1.2336553554754803e-22,0.1
3.1677842140197754,1.7884756525803575e-22,2.0954613208309824e-23,0.1
3.172023057937622,1.7884756525803575e-22,2.0954613208309824e-23,0.1
3.1765480041503906,1.7884756525803575e-22,2.0954613208309824e-23,0.1
3.1834752559661865,1.7884756525803575e-22,2.0954613208309824e-23,0.1
3.1885666847229004,4.971143217706423e-23,-8.646362131101822e-23,0.1
3.1930503845214844,4.074923485504587e-23,-6.958407146540541e-23,0.1
3.197437286376953,4.6806655959903124e-23,6.677040391422337e-23,0.1
3.2021610736846924,7.994155393482039e-23,7.536687751405146e-23,0.1
3.2067930698394775,7.994155393482039e-23,7.536687751405146e-23,0.1
3.211977958679199,7.994155393482039e-23,7.536687751405146e-23,0.1
3.218417167663574,5.478152728591558e-23,-1.0624959613013511e-22,0.1
3.223543643951416,-3.0369214543273565e-23,2.143851293988429e-23,0.1
3.227936029434204,8.304933421230645e-23,1.7118435829812127e-23,0.1
3.232623338699341,8.304933421230645e-23,1.7118435829812127e-23,0.1
3.237399101257324,8.304933421230645e-23,1.7118435829812127e-23,0.1
3.242208242416382,-5.338672093530852e-24,-5.3321619680297805e-25,0.1
3.2481536865234375,1.9185844504682675e-23,9.512589425155135e-23,0.1
3.254441976547241,-7.913068939545371e-24,1.2123545183554463e-22,0.1
3.2600250244140625,-4.2070165490206156e-23,8.577550898398163e-23,0.1
3.2664170265197754,2.4280861118351643e-23,-8.975254092472022e-23,0.1
3.272597312927246,3.4814571637869774e-23,3.680383349165022e-23,0.1
3.278688669204712,4.802250678043769e-24,-4.079801281628248e-23,0.1
3.2855947017669678,-2.6143779268828594e-23,-3.694979047966016e-23,0.1
3.2915375232696533,-9.055603045048681e-23,7.436305094044036e-23,0.1
3.2980923652648926,-1.0410201948117628e-22,1.9193489171172283e-23,0.1
3.3046562671661377,1.760837368142108e-23,-1.0348050949271257e-22,0.1
3.3101961612701416,-5.043153579471851e-24,6.210092733493685e-23,0.1
3.3181874752044678,6.877135426028758e-23,-2.8251454987214496e-23,0.1
3.324395179748535,9.721066113964149e-23,-6.290837234947242e-23,0.1
3.330712080001831,9.721066113964149e-23,-6.290837234947242e-23,0.1
3.3360586166381836,3.832632872358653e-24,-3.2851228417749153e-23,0.1
3.341517210006714,1.0275712133865839e-23,-6.021524835612823e-23,0.1
3.3460445404052734,3.589041132774342e-23,-5.74176154950246e-23,0.1
3.353428363800049,3.4592313950076483e-23,-4.0426147891786605e-24,0.1
3.358034372329712,-3.535332641382049e-23,4.749815911248083e-23,0.1
3.3639044761657715,3.452705022875388e-23,-8.251254198137252e-23,0.1
3.369110107421875,3.452705022875388e-23,-8.251254198137252e-23,0.1
3.374420166015625,9.544430621905261e-24,-1.6465710908311983e-23,0.1
3.3818717002868652,9.544430621905261e-24,-1.6465710908311983e-23,0.1
3.3897407054901123,1.697990502095524e-23,8.093065223090116e-23,0.1
3.3968310356140137,-2.282009766134238e-23,3.399921458329406e-23,0.1
3.4035134315490723,1.698479282114763e-23,6.097533676750177e-23,0.1
3.410280227661133,-7.586609223790724e-23,8.11944262731788e-23,0.1
3.417696714401245,-2.586770713227398e-23,-1.0738109750691936e-23,0.1
3.424365758895874,-1.2319391713328605e-23,6.465706065544856e-23,0.1
3.430478811264038,-1.5366193917894053e-23,6.790878398757666e-23,0.1
3.4368579387664795,-6.795085067315368e-24,-3.6291383865515384e-23,0.1
3.4436423778533936,-2.787981174629204e-23,-4.0605712392850124e-23,0.1
3.4512791633605957,8.692775779303313e-23,-6.299965169464918e-23,0.1
3.459057569503784,5.995876391191281e-23,2.889990965124089e-23,0.1
3.464855194091797,2.0429382060708257e-23,1.8325898982035342e-23,0.1
3.4713122844696045,1.8836812828840265e-23,3.108715749197812e-23,0.1
3.479478120803833,6.868504766588446e-24,3.617786519497727e-23,0.1
3.485940933227539,-2.668543519427028e-23,-5.714799978819106e-23,0.1
3.4918506145477295,1.4171073543712486e-23,1.2096446879252253e-22,0.1
3.4977829456329346,1.4171073543712486e-23,1.2096446879252253e-22,0.1
3.5034172534942627,-4.663779548654257e-23,-9.801049769769512e-24,0.1
3.5093441009521484,-1.1692925484049174e-23,-3.7999793215232713e-23,0.1
3.5174992084503174,-1.1692925484049174e-23,-3.7999793215232713e-23,0.1
3.5230960845947266,4.64557609368468e-23,3.4029045623595214e-23,0.1
3.5289719104766846,9.547792678138803e-24,9.633491528850689e-24,0.1
3.5339348316192627,8.47224659306526e-23,-1.4051323488204705e-22,0.1
3.5396993160247803,9.771759946043459e-24,-1.4222018471354208e-23,0.1
3.5449371337890625,9.771759946043459e-24,-1.4222018471354208e-23,0.1
3.551210880279541,1.586251154110108e-23,-6.663654738348455e-24,0.1
3.556105613708496,3.7807450253617917e-23,-8.538970527514209e-23,0.1
3.5620195865631104,1.1353609772010416e-23,-2.1890169320007132e-23,0.1
3.5670182704925537,7.889848826126368e-23,-1.3457899714991844e-23,0.1
3.572061061859131,8.69953069803006e-24,-4.399582823676287e-23,0.1
3.5770297050476074,-7.174830975655001e-23,-7.079118176515916e-23,0.1
3.5843050479888916,5.815467712155172e-23,-1.607941860085316e-23,0.1
3.5901849269866943,5.815467712155172e-23,-1.607941860085316e-23,0.1
3.595521926879883,5.815467712155172e-23,-1.607941860085316e-23,0.1
3.6006970405578613,-2.01493944466478e-23,1.962547026647977e-23,0.1
3.6060330867767334,-1.8475586798722293e-23,-5.47929352122893e-23,0.1
3.6113898754119873,-4.958689214474236e-24,-1.599519800720984e-23,0.1
3.617311477661133,1.2648414621591195e-23,7.10154272870032e-24,0.1
3.622891664505005,-7.920194877626741e-24,4.8215826068475177e-23,0.1
3.62825345993042,-6.926996747241358e-24,7.880086724156137e-24,0.1
3.6338019371032715,5.957672979685915e-24,3.7463889937000446e-23,0.1
3.6392898559570312,1.8681318343190624e-23,-2.2177589539740407e-23,0.1
3.6480724811553955,-9.918936627006059e-24,-4.4395410227776967e-23,0.1
3.654721736907959,-1.3103288409263568e-22,-5.051423299518361e-23,0.1
3.6609551906585693,-4.567731962152521e-23,4.1640637702719127e-23,0.1
3.6672377586364746,-4.567731962152521e-23,4.1640637702719127e-23,0.1
3.673564910888672,-4.567731962152521e-23,4.1640637702719127e-23,0.1
3.6799583435058594,-1.1187448799650453e-22,-1.072762324841189e-22,0.1
3.6871402263641357,-1.1025083542738735e-22,-1.320045887940935e-22,0.1
3.693626880645752,1.8400375557165834e-23,-6.158927113005655e-23,0.1
3.6996567249298096,8.697968120885038e-23,-4.739107870213787e-25,0.1
3.7054688930511475,2.2614946350132825e-23,-1.1089907930751718e-22,0.1
3.7111029624938965,-3.615715012025093e-23,8.77680735741547e-23,0.1
3.718757390975952,-3.0505198755053105e-23,4.971037071616234e-23,0.1
3.724111795425415,-7.677434941783029e-23,8.709510526578469e-23,0.1
3.7295196056365967,3.8354468034360184e-24,1.23854803867851e-23,0.1
3.73490047454834,-1.6492859733544962e-23,-8.53131738258539e-23,0.1
3.739880084991455,-7.07025967533593e-23,-1.1114220673145754e-22,0.1
